===2023-06-05 11:54:06===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:54:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:55:32===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
cnt=[10, 6, 3, 2, 1, ]
power_decay: 0.9, powerI: 0.9500, powerC: 0.0500
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 2.1860 | Train Acc: 0.4615
 Site-MNIST                     (1) | Train Loss: 0.4804 | Train Acc: 0.8429
 Site-MNIST                     (1) | Train Loss: 0.5277 | Train Acc: 0.8651
 Site-MNIST                     (1) | Train Loss: 0.5149 | Train Acc: 0.8370
 Site-MNIST                     (1) | Train Loss: 0.6343 | Train Acc: 0.8484
 Site-MNIST                     (1) | Train Loss: 0.5630 | Train Acc: 0.8696
 Site-MNIST                     (1) | Train Loss: 0.5430 | Train Acc: 0.8634
 Site-USPS                      (2) | Train Loss: 0.6988 | Train Acc: 0.8750
 Site-USPS                      (2) | Train Loss: 0.5802 | Train Acc: 0.8472
 Site-USPS                      (2) | Train Loss: 0.4152 | Train Acc: 0.8682
 Site-USPS                      (2) | Train Loss: 0.5968 | Train Acc: 0.8627
 Site-USPS                      (2) | Train Loss: 0.5507 | Train Acc: 0.8881
 Site-USPS                      (2) | Train Loss: 0.5352 | Train Acc: 0.8836
 Site-SynthDigits               (0) | Train Loss: 1.4815 | Train Acc: 0.5099
 Site-SynthDigits               (0) | Train Loss: 1.4735 | Train Acc: 0.5348
 Site-SynthDigits               (0) | Train Loss: 1.3283 | Train Acc: 0.6436
 Site-MNIST_M                   (3) | Train Loss: 1.7369 | Train Acc: 0.4365
 Site-MNIST_M                   (3) | Train Loss: 1.6302 | Train Acc: 0.5352
 Site-SVHN                      (3) | Train Loss: 1.9838 | Train Acc: 0.3014
Average Train Accuracy: 0.7627
 Site-MNIST                     (4) | Val  Loss: 0.1747 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 0.3807 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 0.8453 | Val  Acc: 0.8000
 Site-MNIST                     (1) | Val  Loss: 0.8520 | Val  Acc: 0.7778
 Site-MNIST                     (1) | Val  Loss: 0.6868 | Val  Acc: 0.8235
 Site-MNIST                     (1) | Val  Loss: 0.6169 | Val  Acc: 0.8710
 Site-MNIST                     (1) | Val  Loss: 0.5717 | Val  Acc: 0.8929
 Site-MNIST                     (1) | Val  Loss: 0.5361 | Val  Acc: 0.9020
 Site-MNIST                     (1) | Val  Loss: 0.5891 | Val  Acc: 0.8689
 Site-MNIST                     (1) | Val  Loss: 0.5794 | Val  Acc: 0.8429
 Site-USPS                      (2) | Val  Loss: 0.2795 | Val  Acc: 0.9000
 Site-USPS                      (2) | Val  Loss: 0.7499 | Val  Acc: 0.7778
 Site-USPS                      (2) | Val  Loss: 0.7969 | Val  Acc: 0.7812
 Site-USPS                      (2) | Val  Loss: 0.7887 | Val  Acc: 0.8103
 Site-USPS                      (2) | Val  Loss: 0.6536 | Val  Acc: 0.8381
 Site-USPS                      (2) | Val  Loss: 0.5470 | Val  Acc: 0.8730
 Site-SynthDigits               (0) | Val  Loss: 1.5441 | Val  Acc: 0.4865
 Site-SynthDigits               (0) | Val  Loss: 1.5524 | Val  Acc: 0.5735
 Site-SynthDigits               (0) | Val  Loss: 1.4498 | Val  Acc: 0.5410
 Site-MNIST_M                   (3) | Val  Loss: 1.7493 | Val  Acc: 0.4667
 Site-MNIST_M                   (3) | Val  Loss: 1.6665 | Val  Acc: 0.5309
 Site-SVHN                      (3) | Val  Loss: 1.7437 | Val  Acc: 0.3429
Average Valid Accuracy: 0.7591
 Best site-MNIST                    (4)  | Epoch:30 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 0.8000
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 0.7778
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 0.8235
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 0.8710
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 0.8929
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 0.9020
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 0.8689
 Best site-MNIST                    (1)  | Epoch:30 | Val Acc: 0.8429
 Best site-USPS                     (2)  | Epoch:30 | Val Acc: 0.9000
 Best site-USPS                     (2)  | Epoch:30 | Val Acc: 0.7778
 Best site-USPS                     (2)  | Epoch:30 | Val Acc: 0.7812
 Best site-USPS                     (2)  | Epoch:30 | Val Acc: 0.8103
 Best site-USPS                     (2)  | Epoch:30 | Val Acc: 0.8381
 Best site-USPS                     (2)  | Epoch:30 | Val Acc: 0.8730
 Best site-SynthDigits              (0)  | Epoch:30 | Val Acc: 0.4865
 Best site-SynthDigits              (0)  | Epoch:30 | Val Acc: 0.5735
 Best site-SynthDigits              (0)  | Epoch:30 | Val Acc: 0.5410
 Best site-MNIST_M                  (3)  | Epoch:30 | Val Acc: 0.4667
 Best site-MNIST_M                  (3)  | Epoch:30 | Val Acc: 0.5309
 Best site-SVHN                     (3)  | Epoch:30 | Val Acc: 0.3429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 31 ============
cnt=[10, 3, 6, 1, 2, ]
power_decay: 0.9, powerI: 0.5172, powerC: 0.4828
 Site-MNIST                     (0) | Train Loss: 0.4252 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.6492 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 0.4007 | Train Acc: 0.9048
 Site-MNIST                     (0) | Train Loss: 0.5300 | Train Acc: 0.8947
 Site-MNIST                     (0) | Train Loss: 0.5607 | Train Acc: 0.8571
 Site-MNIST                     (0) | Train Loss: 0.5200 | Train Acc: 0.8651
 Site-MNIST                     (0) | Train Loss: 0.4973 | Train Acc: 0.8414
 Site-MNIST                     (0) | Train Loss: 0.6181 | Train Acc: 0.8484
 Site-MNIST                     (0) | Train Loss: 0.5575 | Train Acc: 0.8696
 Site-MNIST                     (0) | Train Loss: 0.5300 | Train Acc: 0.8619
 Site-USPS                      (2) | Train Loss: 0.6850 | Train Acc: 0.8750
 Site-USPS                      (2) | Train Loss: 0.5098 | Train Acc: 0.8611
 Site-USPS                      (2) | Train Loss: 0.8769 | Train Acc: 0.8837
 Site-USPS                      (2) | Train Loss: 0.6049 | Train Acc: 0.8755
 Site-USPS                      (2) | Train Loss: 0.5322 | Train Acc: 0.8905
 Site-USPS                      (2) | Train Loss: 0.5215 | Train Acc: 0.8836
 Site-SynthDigits               (1) | Train Loss: 1.4677 | Train Acc: 0.5232
 Site-SynthDigits               (1) | Train Loss: 1.4431 | Train Acc: 0.5385
 Site-SynthDigits               (1) | Train Loss: 1.3138 | Train Acc: 0.6517
 Site-MNIST_M                   (4) | Train Loss: 1.7356 | Train Acc: 0.4254
 Site-MNIST_M                   (4) | Train Loss: 1.5801 | Train Acc: 0.5413
 Site-SVHN                      (3) | Train Loss: 1.9569 | Train Acc: 0.3085
Average Train Accuracy: 0.7667
 Site-MNIST                     (0) | Val  Loss: 0.1506 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.3596 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 0.8390 | Val  Acc: 0.8000
 Site-MNIST                     (0) | Val  Loss: 0.8390 | Val  Acc: 0.7778
 Site-MNIST                     (0) | Val  Loss: 0.6787 | Val  Acc: 0.8235
 Site-MNIST                     (0) | Val  Loss: 0.6048 | Val  Acc: 0.8710
 Site-MNIST                     (0) | Val  Loss: 0.5622 | Val  Acc: 0.8929
 Site-MNIST                     (0) | Val  Loss: 0.5258 | Val  Acc: 0.9118
 Site-MNIST                     (0) | Val  Loss: 0.5782 | Val  Acc: 0.8743
 Site-MNIST                     (0) | Val  Loss: 0.5711 | Val  Acc: 0.8489
 Site-USPS                      (2) | Val  Loss: 0.2730 | Val  Acc: 1.0000
 Site-USPS                      (2) | Val  Loss: 0.7294 | Val  Acc: 0.8333
 Site-USPS                      (2) | Val  Loss: 0.7841 | Val  Acc: 0.8125
 Site-USPS                      (2) | Val  Loss: 0.7803 | Val  Acc: 0.8103
 Site-USPS                      (2) | Val  Loss: 0.6457 | Val  Acc: 0.8476
 Site-USPS                      (2) | Val  Loss: 0.5374 | Val  Acc: 0.8836
 Site-SynthDigits               (1) | Val  Loss: 1.5229 | Val  Acc: 0.4865
 Site-SynthDigits               (1) | Val  Loss: 1.5322 | Val  Acc: 0.5882
 Site-SynthDigits               (1) | Val  Loss: 1.4339 | Val  Acc: 0.5492
 Site-MNIST_M                   (4) | Val  Loss: 1.7390 | Val  Acc: 0.4444
 Site-MNIST_M                   (4) | Val  Loss: 1.6559 | Val  Acc: 0.4938
 Site-SVHN                      (3) | Val  Loss: 1.7295 | Val  Acc: 0.3429
Average Valid Accuracy: 0.7678
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 0.8000
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 0.7778
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 0.8235
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 0.8710
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 0.8929
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 0.9118
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 0.8743
 Best site-MNIST                    (0)  | Epoch:31 | Val Acc: 0.8489
 Best site-USPS                     (2)  | Epoch:31 | Val Acc: 1.0000
 Best site-USPS                     (2)  | Epoch:31 | Val Acc: 0.8333
 Best site-USPS                     (2)  | Epoch:31 | Val Acc: 0.8125
 Best site-USPS                     (2)  | Epoch:31 | Val Acc: 0.8103
 Best site-USPS                     (2)  | Epoch:31 | Val Acc: 0.8476
 Best site-USPS                     (2)  | Epoch:31 | Val Acc: 0.8836
 Best site-SynthDigits              (1)  | Epoch:31 | Val Acc: 0.4865
 Best site-SynthDigits              (1)  | Epoch:31 | Val Acc: 0.5882
 Best site-SynthDigits              (1)  | Epoch:31 | Val Acc: 0.5492
 Best site-MNIST_M                  (4)  | Epoch:31 | Val Acc: 0.4444
 Best site-MNIST_M                  (4)  | Epoch:31 | Val Acc: 0.4938
 Best site-SVHN                     (3)  | Epoch:31 | Val Acc: 0.3429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 32 ============
cnt=[2, 10, 6, 3, 1, ]
power_decay: 0.9, powerI: 0.5155, powerC: 0.4845
 Site-MNIST                     (1) | Train Loss: 0.4438 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 0.6412 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 0.3906 | Train Acc: 0.9048
 Site-MNIST                     (1) | Train Loss: 0.5217 | Train Acc: 0.8947
 Site-MNIST                     (1) | Train Loss: 0.6434 | Train Acc: 0.8429
 Site-MNIST                     (1) | Train Loss: 0.5138 | Train Acc: 0.8730
 Site-MNIST                     (1) | Train Loss: 0.5057 | Train Acc: 0.8458
 Site-MNIST                     (1) | Train Loss: 0.6246 | Train Acc: 0.8509
 Site-MNIST                     (1) | Train Loss: 0.5508 | Train Acc: 0.8696
 Site-MNIST                     (1) | Train Loss: 0.5260 | Train Acc: 0.8657
 Site-USPS                      (2) | Train Loss: 0.6849 | Train Acc: 0.8750
 Site-USPS                      (2) | Train Loss: 0.4286 | Train Acc: 0.8611
 Site-USPS                      (2) | Train Loss: 0.6565 | Train Acc: 0.8760
 Site-USPS                      (2) | Train Loss: 0.5806 | Train Acc: 0.8755
 Site-USPS                      (2) | Train Loss: 0.5327 | Train Acc: 0.8905
 Site-USPS                      (2) | Train Loss: 0.5174 | Train Acc: 0.8876
 Site-SynthDigits               (3) | Train Loss: 1.5074 | Train Acc: 0.5364
 Site-SynthDigits               (3) | Train Loss: 1.3974 | Train Acc: 0.5495
 Site-SynthDigits               (3) | Train Loss: 1.3016 | Train Acc: 0.6558
 Site-MNIST_M                   (0) | Train Loss: 1.7231 | Train Acc: 0.4420
 Site-MNIST_M                   (0) | Train Loss: 1.6637 | Train Acc: 0.5352
 Site-SVHN                      (4) | Train Loss: 1.9468 | Train Acc: 0.3085
Average Train Accuracy: 0.7685
 Site-MNIST                     (1) | Val  Loss: 0.1626 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 0.3634 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 0.8464 | Val  Acc: 0.8000
 Site-MNIST                     (1) | Val  Loss: 0.8476 | Val  Acc: 0.7778
 Site-MNIST                     (1) | Val  Loss: 0.6733 | Val  Acc: 0.8824
 Site-MNIST                     (1) | Val  Loss: 0.6012 | Val  Acc: 0.9032
 Site-MNIST                     (1) | Val  Loss: 0.5565 | Val  Acc: 0.9107
 Site-MNIST                     (1) | Val  Loss: 0.5207 | Val  Acc: 0.9020
 Site-MNIST                     (1) | Val  Loss: 0.5749 | Val  Acc: 0.8689
 Site-MNIST                     (1) | Val  Loss: 0.5659 | Val  Acc: 0.8489
 Site-USPS                      (2) | Val  Loss: 0.2631 | Val  Acc: 1.0000
 Site-USPS                      (2) | Val  Loss: 0.7384 | Val  Acc: 0.8333
 Site-USPS                      (2) | Val  Loss: 0.7861 | Val  Acc: 0.8125
 Site-USPS                      (2) | Val  Loss: 0.7749 | Val  Acc: 0.8103
 Site-USPS                      (2) | Val  Loss: 0.6395 | Val  Acc: 0.8476
 Site-USPS                      (2) | Val  Loss: 0.5318 | Val  Acc: 0.8836
 Site-SynthDigits               (3) | Val  Loss: 1.5126 | Val  Acc: 0.4865
 Site-SynthDigits               (3) | Val  Loss: 1.5151 | Val  Acc: 0.5882
 Site-SynthDigits               (3) | Val  Loss: 1.4185 | Val  Acc: 0.5492
 Site-MNIST_M                   (0) | Val  Loss: 1.7358 | Val  Acc: 0.4667
 Site-MNIST_M                   (0) | Val  Loss: 1.6515 | Val  Acc: 0.5309
 Site-SVHN                      (4) | Val  Loss: 1.7075 | Val  Acc: 0.3571
Average Valid Accuracy: 0.7754
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 0.8000
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 0.7778
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 0.8824
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 0.9032
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 0.9107
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 0.9020
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 0.8689
 Best site-MNIST                    (1)  | Epoch:32 | Val Acc: 0.8489
 Best site-USPS                     (2)  | Epoch:32 | Val Acc: 1.0000
 Best site-USPS                     (2)  | Epoch:32 | Val Acc: 0.8333
 Best site-USPS                     (2)  | Epoch:32 | Val Acc: 0.8125
 Best site-USPS                     (2)  | Epoch:32 | Val Acc: 0.8103
 Best site-USPS                     (2)  | Epoch:32 | Val Acc: 0.8476
 Best site-USPS                     (2)  | Epoch:32 | Val Acc: 0.8836
 Best site-SynthDigits              (3)  | Epoch:32 | Val Acc: 0.4865
 Best site-SynthDigits              (3)  | Epoch:32 | Val Acc: 0.5882
 Best site-SynthDigits              (3)  | Epoch:32 | Val Acc: 0.5492
 Best site-MNIST_M                  (0)  | Epoch:32 | Val Acc: 0.4667
 Best site-MNIST_M                  (0)  | Epoch:32 | Val Acc: 0.5309
 Best site-SVHN                     (4)  | Epoch:32 | Val Acc: 0.3571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 33 ============
cnt=[3, 10, 2, 6, 1, ]
power_decay: 0.9, powerI: 0.5139, powerC: 0.4861
 Site-MNIST                     (1) | Train Loss: 0.4128 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 0.6279 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 0.3822 | Train Acc: 0.9048
 Site-MNIST                     (1) | Train Loss: 0.5140 | Train Acc: 0.8947
 Site-MNIST                     (1) | Train Loss: 0.4353 | Train Acc: 0.8429
 Site-MNIST                     (1) | Train Loss: 0.5004 | Train Acc: 0.8651
 Site-MNIST                     (1) | Train Loss: 0.5131 | Train Acc: 0.8502
 Site-MNIST                     (1) | Train Loss: 0.6045 | Train Acc: 0.8533
 Site-MNIST                     (1) | Train Loss: 0.5411 | Train Acc: 0.8750
 Site-MNIST                     (1) | Train Loss: 0.5131 | Train Acc: 0.8642
 Site-USPS                      (3) | Train Loss: 0.6718 | Train Acc: 0.8750
 Site-USPS                      (3) | Train Loss: 0.5062 | Train Acc: 0.8750
 Site-USPS                      (3) | Train Loss: 0.5055 | Train Acc: 0.8760
 Site-USPS                      (3) | Train Loss: 0.5715 | Train Acc: 0.8798
 Site-USPS                      (3) | Train Loss: 0.5193 | Train Acc: 0.8905
 Site-USPS                      (3) | Train Loss: 0.5089 | Train Acc: 0.8849
 Site-SynthDigits               (0) | Train Loss: 1.4648 | Train Acc: 0.5364
 Site-SynthDigits               (0) | Train Loss: 1.3807 | Train Acc: 0.5678
 Site-SynthDigits               (0) | Train Loss: 1.2920 | Train Acc: 0.6517
 Site-MNIST_M                   (2) | Train Loss: 1.7188 | Train Acc: 0.4365
 Site-MNIST_M                   (2) | Train Loss: 1.5816 | Train Acc: 0.5413
 Site-SVHN                      (4) | Train Loss: 1.9334 | Train Acc: 0.3121
Average Train Accuracy: 0.7702
 Site-MNIST                     (1) | Val  Loss: 0.1415 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 0.3348 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 0.8162 | Val  Acc: 0.8000
 Site-MNIST                     (1) | Val  Loss: 0.8157 | Val  Acc: 0.7778
 Site-MNIST                     (1) | Val  Loss: 0.6589 | Val  Acc: 0.8235
 Site-MNIST                     (1) | Val  Loss: 0.5824 | Val  Acc: 0.8710
 Site-MNIST                     (1) | Val  Loss: 0.5433 | Val  Acc: 0.8929
 Site-MNIST                     (1) | Val  Loss: 0.5067 | Val  Acc: 0.9020
 Site-MNIST                     (1) | Val  Loss: 0.5614 | Val  Acc: 0.8689
 Site-MNIST                     (1) | Val  Loss: 0.5545 | Val  Acc: 0.8520
 Site-USPS                      (3) | Val  Loss: 0.2634 | Val  Acc: 1.0000
 Site-USPS                      (3) | Val  Loss: 0.7173 | Val  Acc: 0.8333
 Site-USPS                      (3) | Val  Loss: 0.7695 | Val  Acc: 0.8125
 Site-USPS                      (3) | Val  Loss: 0.7686 | Val  Acc: 0.8103
 Site-USPS                      (3) | Val  Loss: 0.6340 | Val  Acc: 0.8571
 Site-USPS                      (3) | Val  Loss: 0.5198 | Val  Acc: 0.8889
 Site-SynthDigits               (0) | Val  Loss: 1.5042 | Val  Acc: 0.5405
 Site-SynthDigits               (0) | Val  Loss: 1.5136 | Val  Acc: 0.6029
 Site-SynthDigits               (0) | Val  Loss: 1.4077 | Val  Acc: 0.5656
 Site-MNIST_M                   (2) | Val  Loss: 1.7234 | Val  Acc: 0.4444
 Site-MNIST_M                   (2) | Val  Loss: 1.6347 | Val  Acc: 0.5185
 Site-SVHN                      (4) | Val  Loss: 1.7090 | Val  Acc: 0.3571
Average Valid Accuracy: 0.7736
============ Train epoch 34 ============
cnt=[3, 10, 6, 2, 1, ]
power_decay: 0.9, powerI: 0.5125, powerC: 0.4875
 Site-MNIST                     (1) | Train Loss: 0.4215 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 0.6191 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 0.3743 | Train Acc: 0.9048
 Site-MNIST                     (1) | Train Loss: 0.5009 | Train Acc: 0.8947
 Site-MNIST                     (1) | Train Loss: 0.7756 | Train Acc: 0.8571
 Site-MNIST                     (1) | Train Loss: 0.4971 | Train Acc: 0.8651
 Site-MNIST                     (1) | Train Loss: 0.4963 | Train Acc: 0.8502
 Site-MNIST                     (1) | Train Loss: 0.5914 | Train Acc: 0.8484
 Site-MNIST                     (1) | Train Loss: 0.5359 | Train Acc: 0.8750
 Site-MNIST                     (1) | Train Loss: 0.5102 | Train Acc: 0.8694
 Site-USPS                      (2) | Train Loss: 0.6693 | Train Acc: 0.8750
 Site-USPS                      (2) | Train Loss: 0.6475 | Train Acc: 0.8750
 Site-USPS                      (2) | Train Loss: 0.4813 | Train Acc: 0.8837
 Site-USPS                      (2) | Train Loss: 0.5641 | Train Acc: 0.8712
 Site-USPS                      (2) | Train Loss: 0.5131 | Train Acc: 0.8929
